 9.0640831E-02  1.7578296E-01  1.6572186E-01  1.4882099E-01  1.4884422E-01  1.9716398E-01  2.6897706E-01  2.7309207E-01  1.6572186E-01  1.7578296E-01  9.0640831E-02
 8.9205074E-02  1.7225470E-01  1.6259866E-01  1.4618736E-01  1.4620416E-01  1.8823809E-01  2.6473567E-01  2.6878721E-01  1.6259866E-01  1.7225470E-01  8.9205074E-02
 8.7733092E-02  1.6866635E-01  1.5941714E-01  1.4349813E-01  1.4350843E-01  1.7924508E-01  2.6041177E-01  2.6439520E-01  1.5941714E-01  1.6866635E-01  8.7733092E-02
 8.6263376E-02  1.6524035E-01  1.5635148E-01  1.4087184E-01  1.4087618E-01  1.7112295E-01  2.5622734E-01  2.6012641E-01  1.5635148E-01  1.6524035E-01  8.6263376E-02
 8.4747334E-02  1.6170636E-01  1.5318918E-01  1.3816278E-01  1.3816095E-01  1.6274481E-01  2.5191103E-01  2.5572307E-01  1.5318918E-01  1.6170636E-01  8.4747334E-02
 8.3252165E-02  1.5831571E-01  1.5016390E-01  1.3555256E-01  1.3554993E-01  1.5514603E-01  2.4777063E-01  2.5150202E-01  1.5016390E-01  1.5831571E-01  8.3252165E-02
 8.1716656E-02  1.5484337E-01  1.4706667E-01  1.3287829E-01  1.3287537E-01  1.4741090E-01  2.4353058E-01  2.4717968E-01  1.4706667E-01  1.5484337E-01  8.1716656E-02
 8.0200318E-02  1.5147764E-01  1.4403925E-01  1.3027301E-01  1.3026824E-01  1.4023335E-01  2.3937265E-01  2.4295636E-01  1.4403925E-01  1.5147764E-01  8.0200318E-02
 7.8660016E-02  1.4808202E-01  1.4097547E-01  1.2763968E-01  1.2763244E-01  1.3311221E-01  2.3515977E-01  2.3868289E-01  1.4097547E-01  1.4808202E-01  7.8660016E-02
 7.7136728E-02  1.4481233E-01  1.3803965E-01  1.2506112E-01  1.2505678E-01  1.2660244E-01  2.3105498E-01  2.3452804E-01  1.3803965E-01  1.4481233E-01  7.7136728E-02
 7.5574853E-02  1.4147308E-01  1.3504357E-01  1.2242111E-01  1.2242053E-01  1.2000768E-01  2.2685544E-01  2.3027866E-01  1.3504357E-01  1.4147308E-01  7.5574853E-02
 7.4061402E-02  1.3827918E-01  1.3215733E-01  1.1992982E-01  1.1992718E-01  1.1402933E-01  2.2283607E-01  2.2620075E-01  1.3215733E-01  1.3827918E-01  7.4061402E-02
 7.2521615E-02  1.3504939E-01  1.2923166E-01  1.1739311E-01  1.1738870E-01  1.0806051E-01  2.1875900E-01  2.2206397E-01  1.2923166E-01  1.3504939E-01  7.2521615E-02
 7.1001770E-02  1.3192941E-01  1.2638170E-01  1.1487538E-01  1.1487104E-01  1.0254507E-01  2.1477471E-01  2.1802122E-01  1.2638170E-01  1.3192941E-01  7.1001770E-02
 6.9486042E-02  1.2882202E-01  1.2354455E-01  1.1238952E-01  1.1238077E-01  9.7171593E-02  2.1079048E-01  2.1396984E-01  1.2354455E-01  1.2882202E-01  6.9486042E-02
 6.7975552E-02  1.2572973E-01  1.2072258E-01  1.0993865E-01  1.0992080E-01  9.1950572E-02  2.0680870E-01  2.0991182E-01  1.2072258E-01  1.2572973E-01  6.7975552E-02
 3.7105875E-02  1.8818625E-01  1.7614471E-01  1.5724212E-01  1.5724003E-01  2.6896557E-01  2.8910054E-01  2.9365736E-01  1.7614471E-01  1.8818625E-01  3.7105875E-02
 6.8919171E-02  1.8466979E-01  1.7311099E-01  1.5477690E-01  1.5477212E-01  2.5735845E-01  2.8486326E-01  2.8931629E-01  1.7311099E-01  1.8466979E-01  6.8919171E-02
 9.0252573E-02  1.8118506E-01  1.7009796E-01  1.5231083E-01  1.5231205E-01  2.4607686E-01  2.8064167E-01  2.8500290E-01  1.7009796E-01  1.8118506E-01  9.0252573E-02
 8.9152338E-02  1.7787736E-01  1.6722401E-01  1.4992167E-01  1.4994673E-01  2.3583093E-01  2.7658737E-01  2.8088455E-01  1.6722401E-01  1.7787736E-01  8.9152338E-02
 8.8017423E-02  1.7446540E-01  1.6425947E-01  1.4745720E-01  1.4750686E-01  2.2526205E-01  2.7240527E-01  2.7663640E-01  1.6425947E-01  1.7446540E-01  8.8017423E-02
 8.6802875E-02  1.7117922E-01  1.6135743E-01  1.4503196E-01  1.4506374E-01  2.1555284E-01  2.6835586E-01  2.7248715E-01  1.6135743E-01  1.7117922E-01  8.6802875E-02
 8.5545200E-02  1.6781523E-01  1.5838115E-01  1.4254319E-01  1.4255174E-01  2.0566935E-01  2.6420803E-01  2.6823282E-01  1.5838115E-01  1.6781523E-01  8.5545200E-02
 8.4263283E-02  1.6447931E-01  1.5544018E-01  1.4007145E-01  1.4005968E-01  1.9630721E-01  2.6006301E-01  2.6402890E-01  1.5544018E-01  1.6447931E-01  8.4263283E-02
 8.2949783E-02  1.6111508E-01  1.5248048E-01  1.3757651E-01  1.3754584E-01  1.8712714E-01  2.5586386E-01  2.5979816E-01  1.5248048E-01  1.6111508E-01  8.2949783E-02
 8.1622596E-02  1.5782756E-01  1.4956374E-01  1.3508460E-01  1.3506706E-01  1.7843278E-01  2.5173793E-01  2.5561210E-01  1.4956374E-01  1.5782756E-01  8.1622596E-02
 8.0270202E-02  1.5454605E-01  1.4663679E-01  1.3256313E-01  1.3257870E-01  1.6992929E-01  2.4760527E-01  2.5140088E-01  1.4663679E-01  1.5454605E-01  8.0270202E-02
 7.8883793E-02  1.5120852E-01  1.4365855E-01  1.2999635E-01  1.3003757E-01  1.6137422E-01  2.4339543E-01  2.4711241E-01  1.4365855E-01  1.5120852E-01  7.8883793E-02
 7.7500089E-02  1.4802129E-01  1.4080712E-01  1.2753279E-01  1.2755460E-01  1.5371584E-01  2.3933891E-01  2.4298773E-01  1.4080712E-01  1.4802129E-01  7.7500089E-02
 7.6072771E-02  1.4473360E-01  1.3786581E-01  1.2499156E-01  1.2499337E-01  1.4581607E-01  2.3515453E-01  2.3873305E-01  1.3786581E-01  1.4473360E-01  7.6072771E-02
 7.4663912E-02  1.4158726E-01  1.3504820E-01  1.2255133E-01  1.2255185E-01  1.3869282E-01  2.3113411E-01  2.3465928E-01  1.3504820E-01  1.4158726E-01  7.4663912E-02
 7.3216920E-02  1.3836597E-01  1.3216318E-01  1.2005209E-01  1.2005319E-01  1.3144645E-01  2.2701622E-01  2.3048825E-01  1.3216318E-01  1.3836597E-01  7.3216920E-02
 7.1799668E-02  1.3525431E-01  1.2935978E-01  1.1761749E-01  1.1760056E-01  1.2476856E-01  2.2300408E-01  2.2640609E-01  1.2935978E-01  1.3525431E-01  7.1799668E-02
 7.0364321E-02  1.3211905E-01  1.2652888E-01  1.1515675E-01  1.1511464E-01  1.1816124E-01  2.1894855E-01  2.2227297E-01  1.2652888E-01  1.3211905E-01  7.0364321E-02
 6.8952062E-02  1.2911193E-01  1.2381944E-01  1.1275448E-01  1.1272759E-01  1.1214809E-01  2.1500979E-01  2.1829740E-01  1.2381944E-01  1.2911193E-01  6.8952062E-02
 6.7505115E-02  1.2604268E-01  1.2105489E-01  1.1029606E-01  1.1029078E-01  1.0606079E-01  2.1098204E-01  2.1423791E-01  1.2105489E-01  1.2604268E-01  6.7505115E-02
 6.6094290E-02  1.2311781E-01  1.1839446E-01  1.0797559E-01  1.0795840E-01  1.0056087E-01  2.0712712E-01  2.1031487E-01  1.1839446E-01  1.2311781E-01  6.6094290E-02
 6.4663407E-02  1.2015490E-01  1.1569974E-01  1.0561923E-01  1.0559180E-01  9.5072494E-02  2.0321723E-01  2.0633715E-01  1.1569974E-01  1.2015490E-01  6.4663407E-02
 6.3268287E-02  1.1727274E-01  1.1308208E-01  1.0330397E-01  1.0327642E-01  9.0009463E-02  1.9939768E-01  2.0245958E-01  1.1308208E-01  1.1727274E-01  6.3268287E-02
 6.1865228E-02  1.1441233E-01  1.1047598E-01  1.0099857E-01  1.0097141E-01  8.5103031E-02  1.9558528E-01  1.9858511E-01  1.1047598E-01  1.1441233E-01  6.1865228E-02
 6.0454667E-02  1.1157652E-01  1.0788360E-01  9.8704923E-02  9.8678690E-02  8.0364160E-02  1.9178270E-01  1.9471620E-01  1.0788360E-01  1.1157652E-01  6.0454667E-02
 3.3836893E-02  1.7035010E-01  1.5984994E-01  1.4358352E-01  1.4358311E-01  2.4705341E-01  2.7206539E-01  2.7635353E-01  1.5984994E-01  1.7035010E-01  3.3836893E-02
 6.2847478E-02  1.6699904E-01  1.5697238E-01  1.4120484E-01  1.4120467E-01  2.3568725E-01  2.6784267E-01  2.7204028E-01  1.5697238E-01  1.6699904E-01  6.2847478E-02
 8.2267415E-02  1.6368344E-01  1.5411814E-01  1.3883293E-01  1.3883358E-01  2.2467619E-01  2.6365152E-01  2.6776750E-01  1.5411814E-01  1.6368344E-01  8.2267415E-02
 8.1160563E-02  1.6054723E-01  1.5140335E-01  1.3655077E-01  1.3655340E-01  2.1475350E-01  2.5965961E-01  2.6371508E-01  1.5140335E-01  1.6054723E-01  8.1160563E-02
 8.0018824E-02  1.5731217E-01  1.4860298E-01  1.3419668E-01  1.3420135E-01  2.0451804E-01  2.5554187E-01  2.5953493E-01  1.4860298E-01  1.5731217E-01  8.0018824E-02
 7.8829255E-02  1.5420174E-01  1.4587978E-01  1.3187695E-01  1.3188021E-01  1.9522675E-01  2.5156031E-01  2.5546667E-01  1.4587978E-01  1.5420174E-01  7.8829255E-02
 7.7600883E-02  1.5101830E-01  1.4308901E-01  1.2949610E-01  1.2949752E-01  1.8578253E-01  2.4748263E-01  2.5129709E-01  1.4308901E-01  1.5101830E-01  7.7600883E-02
 7.6353479E-02  1.4788206E-01  1.4033950E-01  1.2715091E-01  1.2713573E-01  1.7686841E-01  2.4343427E-01  2.4718575E-01  1.4033950E-01  1.4788206E-01  7.6353479E-02
 7.5078035E-02  1.4473150E-01  1.3757736E-01  1.2479524E-01  1.2475450E-01  1.6814758E-01  2.3934873E-01  2.4305351E-01  1.3757736E-01  1.4473150E-01  7.5078035E-02
 7.3793392E-02  1.4165618E-01  1.3485537E-01  1.2244139E-01  1.2241571E-01  1.5994170E-01  2.3533479E-01  2.3898338E-01  1.3485537E-01  1.4165618E-01  7.3793392E-02
 7.2486855E-02  1.3858862E-01  1.3212389E-01  1.2005899E-01  1.2007370E-01  1.5195095E-01  2.3131453E-01  2.3490035E-01  1.3212389E-01  1.3858862E-01  7.2486855E-02
 7.1149925E-02  1.3547053E-01  1.2934649E-01  1.1763904E-01  1.1768381E-01  1.4392061E-01  2.2722482E-01  2.3074434E-01  1.2934649E-01  1.3547053E-01  7.1149925E-02
 6.9828987E-02  1.3250283E-01  1.2669804E-01  1.1534509E-01  1.1535838E-01  1.3678099E-01  2.2331479E-01  2.2675759E-01  1.2669804E-01  1.3250283E-01  6.9828987E-02
 6.8466414E-02  1.2944159E-01  1.2396610E-01  1.1297883E-01  1.1295966E-01  1.2941632E-01  2.1928152E-01  2.2264517E-01  1.2396610E-01  1.2944159E-01  6.8466414E-02
 6.7133180E-02  1.2652276E-01  1.2135567E-01  1.1069576E-01  1.1067307E-01  1.2283157E-01  2.1540031E-01  2.1871609E-01  1.2135567E-01  1.2652276E-01  6.7133180E-02
 6.5765069E-02  1.2353555E-01  1.1868348E-01  1.0835632E-01  1.0833297E-01  1.1613934E-01  2.1142436E-01  2.1469411E-01  1.1868348E-01  1.2353555E-01  6.5765069E-02
 6.4415940E-02  1.2064970E-01  1.1609394E-01  1.0607561E-01  1.0605246E-01  1.0999633E-01  2.0756928E-01  2.1076925E-01  1.1609394E-01  1.2064970E-01  6.4415940E-02
 6.3046191E-02  1.1774186E-01  1.1348165E-01  1.0376975E-01  1.0374711E-01  1.0392782E-01  2.0367951E-01  2.0679966E-01  1.1348165E-01  1.1774186E-01  6.3046191E-02
 6.1723298E-02  1.1496953E-01  1.1097241E-01  1.0154531E-01  1.0153259E-01  9.8426998E-02  1.9991316E-01  2.0298823E-01  1.1097241E-01  1.1496953E-01  6.1723298E-02
 6.0371653E-02  1.1214248E-01  1.0841073E-01  9.9272932E-02  9.9271786E-02  9.2861927E-02  1.9606346E-01  1.9909740E-01  1.0841073E-01  1.1214248E-01  6.0371653E-02
 5.9058927E-02  1.0944290E-01  1.0596128E-01  9.7112093E-02  9.7105313E-02  8.7872769E-02  1.9237581E-01  1.9534695E-01  1.0596128E-01  1.0944290E-01  5.9058927E-02
 5.7726433E-02  1.0671191E-01  1.0348252E-01  9.4921282E-02  9.4909648E-02  8.2898414E-02  1.8863761E-01  1.9154549E-01  1.0348252E-01  1.0671191E-01  5.7726433E-02
 5.6422713E-02  1.0406940E-01  1.0108140E-01  9.2782856E-02  9.2771216E-02  7.8321769E-02  1.8499359E-01  1.8784341E-01  1.0108140E-01  1.0406940E-01  5.6422713E-02
 5.5117716E-02  1.0145088E-01  9.8696879E-02  9.0651432E-02  9.0642916E-02  7.3899091E-02  1.8136085E-01  1.8415116E-01  9.8696879E-02  1.0145088E-01  5.5117716E-02
 5.3812161E-02  9.8859158E-02  9.6331243E-02  8.8528648E-02  8.8526544E-02  6.9640915E-02  1.7774214E-01  1.8047143E-01  9.6331243E-02  9.8859158E-02  5.3812161E-02
 3.0801360E-02  1.5364843E-01  1.4468792E-01  1.3078392E-01  1.3079081E-01  2.2491174E-01  2.5537792E-01  2.5940905E-01  1.4468792E-01  1.5364843E-01  3.0801360E-02
 5.7209384E-02  1.5045998E-01  1.4196009E-01  1.2850090E-01  1.2850370E-01  2.1392255E-01  2.5119134E-01  2.5516092E-01  1.4196009E-01  1.5045998E-01  5.7209384E-02
 7.4850965E-02  1.4731078E-01  1.3925956E-01  1.2622995E-01  1.2622354E-01  2.0330343E-01  2.4705683E-01  2.5096144E-01  1.3925956E-01  1.4731078E-01  7.4850965E-02
 7.3733289E-02  1.4434349E-01  1.3670188E-01  1.2405649E-01  1.2403058E-01  1.9379128E-01  2.4316232E-01  2.4699693E-01  1.3670188E-01  1.4434349E-01  7.3733289E-02
 7.2580383E-02  1.4128268E-01  1.3406358E-01  1.2181453E-01  1.2176850E-01  1.8397931E-01  2.3914505E-01  2.4290747E-01  1.3406358E-01  1.4128268E-01  7.2580383E-02
 7.1421248E-02  1.3835017E-01  1.3151907E-01  1.1959945E-01  1.1956643E-01  1.7520182E-01  2.3524321E-01  2.3894223E-01  1.3151907E-01  1.3835017E-01  7.1421248E-02
 7.0228902E-02  1.3535005E-01  1.2891389E-01  1.1732532E-01  1.1730946E-01  1.6629608E-01  2.3124513E-01  2.3487997E-01  1.2891389E-01  1.3535005E-01  7.0228902E-02
 6.9016197E-02  1.3240955E-01  1.2634914E-01  1.1510188E-01  1.1507986E-01  1.5790050E-01  2.2731711E-01  2.3087266E-01  1.2634914E-01  1.3240955E-01  6.9016197E-02
 6.7775135E-02  1.2946469E-01  1.2377376E-01  1.1287847E-01  1.1283642E-01  1.4969340E-01  2.2337763E-01  2.2684388E-01  1.2377376E-01  1.2946469E-01  6.7775135E-02
 6.6531318E-02  1.2659776E-01  1.2124113E-01  1.1066105E-01  1.1063821E-01  1.4202937E-01  2.1949416E-01  2.2290240E-01  1.2124113E-01  1.2659776E-01  6.6531318E-02
 6.5270108E-02  1.2374288E-01  1.1870301E-01  1.0841937E-01  1.0844027E-01  1.3460473E-01  2.1559637E-01  2.1896521E-01  1.1870301E-01  1.2374288E-01  6.5270108E-02
 6.3981523E-02  1.2084161E-01  1.1612300E-01  1.0614792E-01  1.0619865E-01  1.2715118E-01  2.1163714E-01  2.1495985E-01  1.1612300E-01  1.2084161E-01  6.3981523E-02
 6.2719020E-02  1.1808384E-01  1.1366700E-01  1.0402520E-01  1.0402429E-01  1.2056796E-01  2.0788413E-01  2.1112960E-01  1.1366700E-01  1.1808384E-01  6.2719020E-02
 6.1416724E-02  1.1523915E-01  1.1113358E-01  1.0183556E-01  1.0178140E-01  1.1377724E-01  2.0401282E-01  2.0717861E-01  1.1113358E-01  1.1523915E-01  6.1416724E-02
 6.0157775E-02  1.1254400E-01  1.0872244E-01  9.9696943E-02  9.9646881E-02  1.0775670E-01  2.0028643E-01  2.0339496E-01  1.0872244E-01  1.1254400E-01  6.0157775E-02
 5.8867489E-02  1.0978756E-01  1.0625528E-01  9.7502779E-02  9.7462786E-02  1.0164372E-01  1.9646899E-01  1.9952091E-01  1.0625528E-01  1.0978756E-01  5.8867489E-02
 5.7584501E-02  1.0712359E-01  1.0386710E-01  9.5370618E-02  9.5348518E-02  9.6051885E-02  1.9277572E-01  1.9576589E-01  1.0386710E-01  1.0712359E-01  5.7584501E-02
 5.6277994E-02  1.0443892E-01  1.0145894E-01  9.3217512E-02  9.3216518E-02  9.0535574E-02  1.8905227E-01  1.9197757E-01  1.0145894E-01  1.0443892E-01  5.6277994E-02
 5.5039890E-02  1.0188823E-01  9.9138960E-02  9.1162788E-02  9.1167853E-02  8.5555414E-02  1.8546658E-01  1.8833268E-01  9.9138960E-02  1.0188823E-01  5.5039890E-02
 5.3778519E-02  9.9288576E-02  9.6769454E-02  8.9067206E-02  8.9076261E-02  8.0520383E-02  1.8180455E-01  1.8461070E-01  9.6769454E-02  9.9288576E-02  5.3778519E-02
 5.2561151E-02  9.6805536E-02  9.4513446E-02  8.7069495E-02  8.7075437E-02  7.6044313E-02  1.7829298E-01  1.8104962E-01  9.4513446E-02  9.6805536E-02  5.2561151E-02
 5.1323770E-02  9.4299249E-02  9.2234323E-02  8.5043825E-02  8.5047079E-02  7.1586106E-02  1.7473394E-01  1.7743848E-01  9.2234323E-02  9.4299249E-02  5.1323770E-02
 5.0106228E-02  9.1894951E-02  9.0039916E-02  8.3066153E-02  8.3069162E-02  6.7497541E-02  1.7126737E-01  1.7391334E-01  9.0039916E-02  9.1894951E-02  5.0106228E-02
 4.8895687E-02  8.9508992E-02  8.7869105E-02  8.1098398E-02  8.1106091E-02  6.3554452E-02  1.6781569E-01  1.7040340E-01  8.7869105E-02  8.9508992E-02  4.8895687E-02
 4.7693232E-02  8.7143743E-02  8.5724400E-02  7.9142250E-02  7.9159804E-02  5.9766650E-02  1.6438173E-01  1.6691155E-01  8.5724400E-02  8.7143743E-02  4.7693232E-02
 2.7779350E-02  1.3715801E-01  1.3032822E-01  1.1855504E-01  1.1851526E-01  2.0306372E-01  2.3846764E-01  2.4222115E-01  1.3032822E-01  1.3715801E-01  2.7779350E-02
 5.1596406E-02  1.3417263E-01  1.2777814E-01  1.1635625E-01  1.1633504E-01  1.9250506E-01  2.3439135E-01  2.3803661E-01  1.2777814E-01  1.3417263E-01  5.1596406E-02
 6.7482203E-02  1.3123299E-01  1.2525004E-01  1.1417567E-01  1.1416710E-01  1.8236467E-01  2.3035195E-01  2.3391492E-01  1.2525004E-01  1.3123299E-01  6.7482203E-02
 6.6398344E-02  1.2848204E-01  1.2284823E-01  1.1210246E-01  1.1209383E-01  1.7341602E-01  2.2651801E-01  2.3005523E-01  1.2284823E-01  1.2848204E-01  6.6398344E-02
 6.5280321E-02  1.2564439E-01  1.2037072E-01  1.0996389E-01  1.0995520E-01  1.6418531E-01  2.2256322E-01  2.2607388E-01  1.2037072E-01  1.2564439E-01  6.5280321E-02
 6.4123978E-02  1.2291092E-01  1.1797497E-01  1.0789036E-01  1.0789567E-01  1.5588597E-01  2.1882550E-01  2.2225451E-01  1.1797497E-01  1.2291092E-01  6.4123978E-02
 6.2930846E-02  1.2011269E-01  1.1552137E-01  1.0576610E-01  1.0578740E-01  1.4746005E-01  2.1500772E-01  2.1834651E-01  1.1552137E-01  1.2011269E-01  6.2930846E-02
 6.1758435E-02  1.1739535E-01  1.1313460E-01  1.0367325E-01  1.0368486E-01  1.3963467E-01  2.1120517E-01  2.1452130E-01  1.1313460E-01  1.1739535E-01  6.1758435E-02
 6.0582487E-02  1.1468925E-01  1.1075520E-01  1.0157078E-01  1.0155741E-01  1.3205887E-01  2.0736043E-01  2.1069353E-01  1.1075520E-01  1.1468925E-01  6.0582487E-02
 5.9395336E-02  1.1203815E-01  1.0840481E-01  9.9503998E-02  9.9485430E-02  1.2499489E-01  2.0363196E-01  2.0692605E-01  1.0840481E-01  1.1203815E-01  5.9395336E-02
 5.8186281E-02  1.0938764E-01  1.0604273E-01  9.7433235E-02  9.7421636E-02  1.1815852E-01  1.9992841E-01  2.0314835E-01  1.0604273E-01  1.0938764E-01  5.8186281E-02
 5.6955860E-02  1.0670034E-01  1.0364544E-01  9.5326036E-02  9.5323154E-02  1.1130073E-01  1.9616204E-01  1.9930098E-01  1.0364544E-01  1.0670034E-01  5.6955860E-02
 5.5776871E-02  1.0418024E-01  1.0138405E-01  9.3307790E-02  9.3322136E-02  1.0527249E-01  1.9256745E-01  1.9559860E-01  1.0138405E-01  1.0418024E-01  5.5776871E-02
 5.4560722E-02  1.0158069E-01  9.9051382E-02  9.1225928E-02  9.1258046E-02  9.9054236E-02  1.8885957E-01  1.9177951E-01  9.9051382E-02  1.0158069E-01  5.4560722E-02
 5.3380569E-02  9.9111911E-02  9.6835824E-02  8.9274348E-02  8.9261995E-02  9.3600224E-02  1.8530152E-01  1.8821004E-01  9.6835824E-02  9.9111911E-02  5.3380569E-02
 5.2170567E-02  9.6586343E-02  9.4569281E-02  8.7280624E-02  8.7216189E-02  8.8069247E-02  1.8165768E-01  1.8456463E-01  9.4569281E-02  9.6586343E-02  5.2170567E-02
 5.0988299E-02  9.4149226E-02  9.2386528E-02  8.5311424E-02  8.5274994E-02  8.3025603E-02  1.7816397E-01  1.8098538E-01  9.2386528E-02  9.4149226E-02  5.0988299E-02
 4.9792000E-02  9.1694566E-02  9.0189725E-02  8.3310970E-02  8.3332253E-02  7.8056360E-02  1.7465359E-01  1.7735718E-01  9.0189725E-02  9.1694566E-02  4.9792000E-02
 4.8640641E-02  8.9385968E-02  8.8074792E-02  8.1422128E-02  8.1435507E-02  7.3592619E-02  1.7124207E-01  1.7389798E-01  8.8074792E-02  8.9385968E-02  4.8640641E-02
 4.7464877E-02  8.7036731E-02  8.5914927E-02  7.9498867E-02  7.9494396E-02  6.9083397E-02  1.6775315E-01  1.7037049E-01  8.5914927E-02  8.7036731E-02  4.7464877E-02
 4.6337675E-02  8.4797982E-02  8.3885389E-02  7.7622690E-02  7.7638837E-02  6.5105245E-02  1.6441491E-01  1.6696329E-01  8.3885389E-02  8.4797982E-02  4.6337675E-02
 4.5194947E-02  8.2530419E-02  8.1827728E-02  7.5734077E-02  7.5766896E-02  6.1147433E-02  1.6104042E-01  1.6352282E-01  8.1827728E-02  8.2530419E-02  4.5194947E-02
 4.4080817E-02  8.0325738E-02  7.9817049E-02  7.3944927E-02  7.3974919E-02  5.7531268E-02  1.5778539E-01  1.6022092E-01  7.9817049E-02  8.0325738E-02  4.4080817E-02
 4.2973662E-02  7.8164290E-02  7.7817858E-02  7.2156270E-02  7.2190158E-02  5.4053023E-02  1.5454128E-01  1.5692518E-01  7.7817858E-02  7.8164290E-02  4.2973662E-02
 4.1874505E-02  7.6049588E-02  7.5831943E-02  7.0369205E-02  7.0414052E-02  5.0721845E-02  1.5131062E-01  1.5363789E-01  7.5831943E-02  7.6049588E-02  4.1874505E-02
 2.6286611E-02  1.2907863E-01  1.2345771E-01  1.1264709E-01  1.1261782E-01  1.9230731E-01  2.2979887E-01  2.3344659E-01  1.2345771E-01  1.2907863E-01  2.6286611E-02
 4.8823844E-02  1.2620025E-01  1.2098261E-01  1.1050567E-01  1.1049393E-01  1.8202037E-01  2.2577904E-01  2.2933935E-01  1.2098261E-01  1.2620025E-01  4.8823844E-02
 6.3839522E-02  1.2337048E-01  1.1853447E-01  1.0838514E-01  1.0838532E-01  1.7215044E-01  2.2180401E-01  2.2529128E-01  1.1853447E-01  1.2337048E-01  6.3839522E-02
 6.2763722E-02  1.2073193E-01  1.1622043E-01  1.0637562E-01  1.0637571E-01  1.6346102E-01  2.1804881E-01  2.2149519E-01  1.1622043E-01  1.2073193E-01  6.2763722E-02
 6.1654012E-02  1.1801020E-01  1.1383346E-01  1.0430275E-01  1.0430276E-01  1.5449771E-01  2.1417524E-01  2.1757945E-01  1.1383346E-01  1.1801020E-01  6.1654012E-02
 6.0529116E-02  1.1539780E-01  1.1152732E-01  1.0230106E-01  1.0230088E-01  1.4650137E-01  2.1051091E-01  2.1383290E-01  1.1152732E-01  1.1539780E-01  6.0529116E-02
 5.9370949E-02  1.1272460E-01  1.0916573E-01  1.0025135E-01  1.0025097E-01  1.3839100E-01  2.0676768E-01  2.1000058E-01  1.0916573E-01  1.1272460E-01  5.9370949E-02
 5.8228619E-02  1.1012173E-01  1.0686416E-01  9.8220240E-02  9.8220012E-02  1.3085913E-01  2.0305493E-01  2.0625472E-01  1.0686416E-01  1.1012173E-01  5.8228619E-02
 5.7080270E-02  1.0752537E-01  1.0456706E-01  9.6172780E-02  9.6172920E-02  1.2356777E-01  1.9931021E-01  2.0250954E-01  1.0456706E-01  1.0752537E-01  5.7080270E-02
 5.5927734E-02  1.0499538E-01  1.0231113E-01  9.4172124E-02  9.4174908E-02  1.1679592E-01  1.9567417E-01  1.9882639E-01  1.0231113E-01  1.0499538E-01  5.5927734E-02
 5.4758070E-02  1.0247454E-01  1.0005222E-01  9.2175195E-02  9.2182066E-02  1.1026011E-01  1.9205953E-01  1.9513516E-01  1.0005222E-01  1.0247454E-01  5.4758070E-02
 5.3567824E-02  9.9916379E-02  9.7758381E-02  9.0144768E-02  9.0156147E-02  1.0370734E-01  1.8838360E-01  1.9138035E-01  9.7758381E-02  9.9916379E-02  5.3567824E-02
 5.2427818E-02  9.7504680E-02  9.5587721E-02  8.8209003E-02  8.8226618E-02  9.7966787E-02  1.8487552E-01  1.8779154E-01  9.5587721E-02  9.7504680E-02  5.2427818E-02
 5.1251880E-02  9.5016965E-02  9.3348641E-02  8.6212223E-02  8.6236269E-02  9.2045286E-02  1.8125685E-01  1.8408960E-01  9.3348641E-02  9.5016965E-02  5.1251880E-02
 5.0116098E-02  9.2671338E-02  9.1231223E-02  8.4324329E-02  8.4324698E-02  8.6872306E-02  1.7780192E-01  1.8060196E-01  9.1231223E-02  9.2671338E-02  5.0116098E-02
 4.8952152E-02  9.0273578E-02  8.9066071E-02  8.2393918E-02  8.2366866E-02  8.1628739E-02  1.7426555E-01  1.7703712E-01  8.9066071E-02  9.0273578E-02  4.8952152E-02
 4.7817852E-02  8.7963269E-02  8.6972844E-02  8.0513208E-02  8.0496115E-02  7.6858370E-02  1.7086231E-01  1.7356628E-01  8.6972844E-02  8.7963269E-02  4.7817852E-02
 4.6671196E-02  8.5637640E-02  8.4863078E-02  7.8612208E-02  7.8618879E-02  7.2162835E-02  1.6743808E-01  1.7005883E-01  8.4863078E-02  8.5637640E-02  4.6671196E-02
 4.5566737E-02  8.3438056E-02  8.2849654E-02  7.6797392E-02  7.6807321E-02  6.7957513E-02  1.6413339E-01  1.6669801E-01  8.2849654E-02  8.3438056E-02  4.5566737E-02
 4.4438731E-02  8.1197807E-02  8.0796183E-02  7.4946384E-02  7.4956615E-02  6.3711416E-02  1.6075724E-01  1.6326825E-01  8.0796183E-02  8.1197807E-02  4.4438731E-02
 4.3360428E-02  7.9085556E-02  7.8852659E-02  7.3167462E-02  7.3180113E-02  5.9974879E-02  1.5752229E-01  1.5998014E-01  7.8852659E-02  7.9085556E-02  4.3360428E-02
 4.2268226E-02  7.6946015E-02  7.6885390E-02  7.1373111E-02  7.1389030E-02  5.6260106E-02  1.5425293E-01  1.5665691E-01  7.6885390E-02  7.6946015E-02  4.2268226E-02
 4.1206554E-02  7.4863265E-02  7.4976057E-02  6.9657331E-02  6.9679221E-02  5.2874934E-02  1.5110239E-01  1.5345414E-01  7.4976057E-02  7.4863265E-02  4.1206554E-02
 4.0150987E-02  7.2812157E-02  7.3079583E-02  6.7941852E-02  6.7971709E-02  4.9621814E-02  1.4795814E-01  1.5025525E-01  7.3079583E-02  7.2812157E-02  4.0150987E-02
