 5.6623628E-03  8.8750827E-03  1.3629590E-02  1.3699507E-02  1.3700005E-02  3.3613329E-03  6.0485761E-02  6.0449451E-02  1.3629590E-02  8.8750827E-03  5.6623628E-03
 5.4254587E-03  8.4838619E-03  1.3099298E-02  1.3169950E-02  1.3173103E-02  3.1011091E-03  5.8767016E-02  5.8733404E-02  1.3099298E-02  8.4838619E-03  5.4254587E-03
 5.2077781E-03  8.1309534E-03  1.2609812E-02  1.2687525E-02  1.2687210E-02  2.8852285E-03  5.7153514E-02  5.7119966E-02  1.2609812E-02  8.1309534E-03  5.2077781E-03
 4.9899561E-03  7.7770565E-03  1.2118935E-02  1.2202599E-02  1.2199383E-02  2.6731370E-03  5.5525227E-02  5.5491688E-02  1.2118935E-02  7.7770565E-03  4.9899561E-03
 4.7871586E-03  7.4441044E-03  1.1658155E-02  1.1742594E-02  1.1739378E-02  2.4879468E-03  5.3961699E-02  5.3928205E-02  1.1658155E-02  7.4441044E-03  4.7871586E-03
 4.5885582E-03  7.1201281E-03  1.1206962E-02  1.1291786E-02  1.1289611E-02  2.3135923E-03  5.2415120E-02  5.2382690E-02  1.1206962E-02  7.1201281E-03  4.5885582E-03
 4.3944891E-03  6.8057816E-03  1.0766116E-02  1.0850915E-02  1.0850876E-02  2.1507326E-03  5.0887284E-02  5.0856991E-02  1.0766116E-02  6.8057816E-03  4.3944891E-03
 3.8883533E-03  1.6363920E-02  2.4077294E-02  2.4099655E-02  2.4099269E-02  1.2845054E-02  9.3164226E-02  9.3098830E-02  2.4077294E-02  1.6363920E-02  3.8883533E-03
 7.2220933E-03  1.5654666E-02  2.3161669E-02  2.3206440E-02  2.3192362E-02  1.1665491E-02  9.0721665E-02  9.0673052E-02  2.3161669E-02  1.5654666E-02  7.2220933E-03
 9.3791003E-03  1.4974597E-02  2.2279825E-02  2.2339605E-02  2.2322046E-02  1.0580018E-02  8.8344205E-02  8.8301148E-02  2.2279825E-02  1.4974597E-02  9.3791003E-03
 9.0247574E-03  1.4376809E-02  2.1496239E-02  2.1555184E-02  2.1555450E-02  9.7244785E-03  8.6177732E-02  8.6116750E-02  2.1496239E-02  1.4376809E-02  9.0247574E-03
 8.6592457E-03  1.3760179E-02  2.0687954E-02  2.0746039E-02  2.0764690E-02  8.8419724E-03  8.3942971E-02  8.3863498E-02  2.0687954E-02  1.3760179E-02  8.6592457E-03
 8.3310352E-03  1.3210373E-02  1.9956836E-02  2.0023767E-02  2.0037722E-02  8.1401171E-03  8.1845883E-02  8.1775214E-02  1.9956836E-02  1.3210373E-02  8.3310352E-03
 7.9978720E-03  1.2652765E-02  1.9214011E-02  1.9291141E-02  1.9297638E-02  7.4391655E-03  7.9705681E-02  7.9647174E-02  1.9214011E-02  1.2652765E-02  7.9978720E-03
 7.6833755E-03  1.2128503E-02  1.8511011E-02  1.8594504E-02  1.8597982E-02  6.8251648E-03  7.7645603E-02  7.7591304E-02  1.8511011E-02  1.2128503E-02  7.6833755E-03
 7.3756772E-03  1.1616892E-02  1.7822083E-02  1.7909759E-02  1.7912801E-02  6.2542862E-03  7.5605147E-02  7.5550411E-02  1.7822083E-02  1.1616892E-02  7.3756772E-03
 7.0866908E-03  1.1137680E-02  1.7170759E-02  1.7263188E-02  1.7265352E-02  5.7562400E-03  7.3638101E-02  7.3584281E-02  1.7170759E-02  1.1137680E-02  7.0866908E-03
 6.8056380E-03  1.0672472E-02  1.6534486E-02  1.6632081E-02  1.6633086E-02  5.2969786E-03  7.1691668E-02  7.1639613E-02  1.6534486E-02  1.0672472E-02  6.8056380E-03
 6.5226095E-03  1.0204323E-02  1.5893094E-02  1.5995718E-02  1.5995676E-02  4.8427123E-03  6.9719914E-02  6.9670031E-02  1.5893094E-02  1.0204323E-02  6.5226095E-03
 6.2677499E-03  9.7845785E-03  1.5311963E-02  1.5418162E-02  1.5417845E-02  4.4790470E-03  6.7880153E-02  6.7834406E-02  1.5311963E-02  9.7845785E-03  6.2677499E-03
 6.0048572E-03  9.3516037E-03  1.4712514E-02  1.4822401E-02  1.4821802E-02  4.1039190E-03  6.5982403E-02  6.5940922E-02  1.4712514E-02  9.3516037E-03  6.0048572E-03
 5.7677267E-03  8.9638405E-03  1.4170143E-02  1.4282949E-02  1.4281077E-02  3.8022681E-03  6.4215541E-02  6.4176207E-02  1.4170143E-02  8.9638405E-03  5.7677267E-03
 5.5264884E-03  8.5696747E-03  1.3618188E-02  1.3733918E-02  1.3730636E-02  3.4995433E-03  6.2411844E-02  6.2374502E-02  1.3618188E-02  8.5696747E-03  5.5264884E-03
 5.3018015E-03  8.2039410E-03  1.3100764E-02  1.3218190E-02  1.3214196E-02  3.2386885E-03  6.0690400E-02  6.0653923E-02  1.3100764E-02  8.2039410E-03  5.3018015E-03
 5.0785522E-03  7.8410897E-03  1.2585347E-02  1.2704057E-02  1.2699590E-02  2.9877449E-03  5.8963760E-02  5.8927756E-02  1.2585347E-02  7.8410897E-03  5.0785522E-03
 4.8730394E-03  7.5073112E-03  1.2109140E-02  1.2226411E-02  1.2224279E-02  2.7757275E-03  5.7326815E-02  5.7293153E-02  1.2109140E-02  7.5073112E-03  4.8730394E-03
 4.6646112E-03  7.1688374E-03  1.1625897E-02  1.1741287E-02  1.1741970E-02  2.5637622E-03  5.5658997E-02  5.5628017E-02  1.1625897E-02  7.1688374E-03  4.6646112E-03
 4.4743078E-03  6.8647429E-03  1.1181914E-02  1.1298976E-02  1.1298902E-02  2.3878761E-03  5.4094115E-02  5.4063199E-02  1.1181914E-02  6.8647429E-03  4.4743078E-03
 4.2836710E-03  6.5597472E-03  1.0736942E-02  1.0854988E-02  1.0854238E-02  2.2150661E-03  5.2515454E-02  5.2484506E-02  1.0736942E-02  6.5597472E-03  4.2836710E-03
 4.1052857E-03  6.2724949E-03  1.0320058E-02  1.0436135E-02  1.0435385E-02  2.0641373E-03  5.1001560E-02  5.0970468E-02  1.0320058E-02  6.2724949E-03  4.1052857E-03
 3.9311769E-03  5.9937791E-03  9.9113795E-03  1.0026488E-02  1.0026025E-02  1.9220273E-03  4.9505525E-02  4.9474646E-02  9.9113795E-03  5.9937791E-03  3.9311769E-03
 3.7616679E-03  5.7242040E-03  9.5115719E-03  9.6267643E-03  9.6268892E-03  1.7892729E-03  4.8029163E-02  4.7998872E-02  9.5115719E-03  5.7242040E-03  3.7616679E-03
 3.4050722E-03  1.4067793E-02  2.1689829E-02  2.1808067E-02  2.1811037E-02  1.0542220E-02  8.9874167E-02  8.9810152E-02  2.1689829E-02  1.4067793E-02  3.4050722E-03
 6.3244636E-03  1.3441427E-02  2.0841464E-02  2.0974801E-02  2.0964273E-02  9.5665240E-03  8.7448122E-02  8.7399915E-02  2.0841464E-02  1.3441427E-02  6.3244636E-03
 8.2107994E-03  1.2841660E-02  2.0025180E-02  2.0167936E-02  2.0152826E-02  8.6698483E-03  8.5087996E-02  8.5046417E-02  2.0025180E-02  1.2841660E-02  8.2107994E-03
 7.8926502E-03  1.2316243E-02  1.9301530E-02  1.9441615E-02  1.9440576E-02  7.9658035E-03  8.2940000E-02  8.2885787E-02  1.9301530E-02  1.2316243E-02  7.8926502E-03
 7.5644730E-03  1.1774265E-02  1.8555070E-02  1.8692400E-02  1.8705877E-02  7.2395673E-03  8.0724299E-02  8.0657054E-02  1.8555070E-02  1.1774265E-02  7.5644730E-03
 7.2703276E-03  1.1291843E-02  1.7882297E-02  1.8025079E-02  1.8034179E-02  6.6639843E-03  7.8654204E-02  7.8592668E-02  1.7882297E-02  1.1291843E-02  7.2703276E-03
 6.9718121E-03  1.0802680E-02  1.7199056E-02  1.7348376E-02  1.7350826E-02  6.0894277E-03  7.6542656E-02  7.6489125E-02  1.7199056E-02  1.0802680E-02  6.9718121E-03
 6.6903704E-03  1.0343594E-02  1.6552853E-02  1.6704032E-02  1.6704583E-02  5.5871569E-03  7.4508258E-02  7.4458226E-02  1.6552853E-02  1.0343594E-02  6.6903704E-03
 6.4152304E-03  9.8961048E-03  1.5919842E-02  1.6070137E-02  1.6071572E-02  5.1208454E-03  7.2492070E-02  7.2442922E-02  1.5919842E-02  9.8961048E-03  6.4152304E-03
 6.1572879E-03  9.4776834E-03  1.5323112E-02  1.5473824E-02  1.5475156E-02  4.7146423E-03  7.0552712E-02  7.0504337E-02  1.5323112E-02  9.4776834E-03  6.1572879E-03
 5.9067333E-03  9.0719711E-03  1.4741305E-02  1.4893243E-02  1.4893861E-02  4.3405092E-03  6.8636435E-02  6.8588773E-02  1.4741305E-02  9.0719711E-03  5.9067333E-03
 5.6545312E-03  8.6639525E-03  1.4154921E-02  1.4308144E-02  1.4308023E-02  3.9705419E-03  6.6695743E-02  6.6649269E-02  1.4154921E-02  8.6639525E-03  5.6545312E-03
 5.4280575E-03  8.2995543E-03  1.3624201E-02  1.3778866E-02  1.3777969E-02  3.6749051E-03  6.4887791E-02  6.4844978E-02  1.3624201E-02  8.2995543E-03  5.4280575E-03
 5.1944454E-03  7.9236702E-03  1.3076752E-02  1.3232905E-02  1.3231208E-02  3.3699497E-03  6.3022853E-02  6.2983816E-02  1.3076752E-02  7.9236702E-03  5.1944454E-03
 4.9843891E-03  7.5870380E-03  1.2582882E-02  1.2738338E-02  1.2735943E-02  3.1250123E-03  6.1288859E-02  6.1252246E-02  1.2582882E-02  7.5870380E-03  4.9843891E-03
 4.7707689E-03  7.2448477E-03  1.2080450E-02  1.2234965E-02  1.2231862E-02  2.8792392E-03  5.9518967E-02  5.9484710E-02  1.2080450E-02  7.2448477E-03  4.7707689E-03
 4.5721919E-03  6.9279240E-03  1.1610165E-02  1.1763741E-02  1.1761144E-02  2.6675384E-03  5.7832551E-02  5.7798222E-02  1.1610165E-02  6.9279240E-03  4.5721919E-03
 4.3750364E-03  6.6137268E-03  1.1141980E-02  1.1294600E-02  1.1292960E-02  2.4639148E-03  5.6142099E-02  5.6106812E-02  1.1141980E-02  6.6137268E-03  4.3750364E-03
 4.1937502E-03  6.3263305E-03  1.0709947E-02  1.0860150E-02  1.0859320E-02  2.2918449E-03  5.4541121E-02  5.4508009E-02  1.0709947E-02  6.3263305E-03  4.1937502E-03
 4.0099255E-03  6.0351537E-03  1.0271617E-02  1.0419122E-02  1.0419102E-02  2.1198118E-03  5.2910209E-02  5.2879795E-02  1.0271617E-02  6.0351537E-03  4.0099255E-03
 3.8428739E-03  5.7729444E-03  9.8699295E-03  1.0016398E-02  1.0016398E-02  1.9770472E-03  5.1383082E-02  5.1352733E-02  9.8699295E-03  5.7729444E-03  3.8428739E-03
 3.6755224E-03  5.5102016E-03  9.4675620E-03  9.6123810E-03  9.6123810E-03  1.8367421E-03  4.9842725E-02  4.9812817E-02  9.4675620E-03  5.5102016E-03  3.6755224E-03
 3.5188208E-03  5.2637058E-03  9.0912882E-03  9.2321564E-03  9.2321564E-03  1.7140634E-03  4.8366063E-02  4.8338202E-02  9.0912882E-03  5.2637058E-03  3.5188208E-03
 3.3660852E-03  5.0245333E-03  8.7227149E-03  8.8609778E-03  8.8603977E-03  1.5984711E-03  4.6908437E-02  4.6881046E-02  8.7227149E-03  5.0245333E-03  3.3660852E-03
 3.2176102E-03  4.7932026E-03  8.3624576E-03  8.4995310E-03  8.4977615E-03  1.4903972E-03  4.5471697E-02  4.5443117E-02  8.3624576E-03  4.7932026E-03  3.2176102E-03
 2.9541676E-03  1.1981020E-02  1.9442322E-02  1.9632785E-02  1.9643708E-02  8.5898296E-03  8.6384136E-02  8.6319503E-02  1.9442322E-02  1.1981020E-02  2.9541676E-03
 5.4869691E-03  1.1433993E-02  1.8661043E-02  1.8858164E-02  1.8859104E-02  7.7901814E-03  8.3986813E-02  8.3932849E-02  1.8661043E-02  1.1433993E-02  5.4869691E-03
 7.1214695E-03  1.0910867E-02  1.7909810E-02  1.8111127E-02  1.8107089E-02  7.0562752E-03  8.1654685E-02  8.1607217E-02  1.7909810E-02  1.0910867E-02  7.1214695E-03
 6.8392286E-03  1.0454043E-02  1.7244914E-02  1.7445184E-02  1.7446709E-02  6.4822449E-03  7.9532294E-02  7.9482450E-02  1.7244914E-02  1.0454043E-02  6.8392286E-03
 6.5480914E-03  9.9828186E-03  1.6559060E-02  1.6758250E-02  1.6765515E-02  5.8901212E-03  7.7343004E-02  7.7290709E-02  1.6559060E-02  9.9828186E-03  6.5480914E-03
 6.2874108E-03  9.5639090E-03  1.5943836E-02  1.6143113E-02  1.6147892E-02  5.4224266E-03  7.5308221E-02  7.5256561E-02  1.5943836E-02  9.5639090E-03  6.2874108E-03
 6.0228913E-03  9.1392143E-03  1.5319411E-02  1.5518908E-02  1.5520194E-02  4.9557954E-03  7.3233990E-02  7.3183333E-02  1.5319411E-02  9.1392143E-03  6.0228913E-03
 5.7738748E-03  8.7412834E-03  1.4728443E-02  1.4926653E-02  1.4927875E-02  4.5486117E-03  7.1234579E-02  7.1185514E-02  1.4728443E-02  8.7412834E-03  5.7738748E-03
 5.5306686E-03  8.3538131E-03  1.4149292E-02  1.4345309E-02  1.4348492E-02  4.1710798E-03  6.9252473E-02  6.9205368E-02  1.4149292E-02  8.3538131E-03  5.5306686E-03
 5.3028513E-03  7.9920530E-03  1.3605599E-02  1.3799209E-02  1.3802165E-02  3.8426145E-03  6.7348278E-02  6.7302964E-02  1.3605599E-02  7.9920530E-03  5.3028513E-03
 5.0816829E-03  7.6416390E-03  1.3076987E-02  1.3268030E-02  1.3269402E-02  3.5403672E-03  6.5468275E-02  6.5424672E-02  1.3076987E-02  7.6416390E-03  5.0816829E-03
 4.8591536E-03  7.2895019E-03  1.2544184E-02  1.2733039E-02  1.2732771E-02  3.2415409E-03  6.3565145E-02  6.3523402E-02  1.2544184E-02  7.2895019E-03  4.8591536E-03
 4.6598416E-03  6.9764974E-03  1.2061786E-02  1.2250865E-02  1.2248875E-02  3.0030650E-03  6.1796715E-02  6.1757415E-02  1.2061786E-02  6.9764974E-03  4.6598416E-03
 4.4542472E-03  6.6536269E-03  1.1564182E-02  1.1753492E-02  1.1749726E-02  2.7570724E-03  5.9972543E-02  5.9935763E-02  1.1564182E-02  6.6536269E-03  4.4542472E-03
 4.2700668E-03  6.3641573E-03  1.1117042E-02  1.1301794E-02  1.1299083E-02  2.5595975E-03  5.8278378E-02  5.8243974E-02  1.1117042E-02  6.3641573E-03  4.2700668E-03
 4.0828390E-03  6.0698724E-03  1.0662348E-02  1.0841925E-02  1.0840587E-02  2.3614620E-03  5.6549353E-02  5.6517377E-02  1.0662348E-02  6.0698724E-03  4.0828390E-03
 3.9091069E-03  5.7980315E-03  1.0237107E-02  1.0413607E-02  1.0414164E-02  2.1907466E-03  5.4904140E-02  5.4871269E-02  1.0237107E-02  5.7980315E-03  3.9091069E-03
 3.7367404E-03  5.5288099E-03  9.8139054E-03  9.9880294E-03  9.9907099E-03  2.0265242E-03  5.3255855E-02  5.3220859E-02  9.8139054E-03  5.5288099E-03  3.7367404E-03
 3.5783996E-03  5.2839997E-03  9.4241054E-03  9.5955623E-03  9.5972434E-03  1.8876782E-03  5.1696778E-02  5.1663811E-02  9.4241054E-03  5.2839997E-03  3.5783996E-03
 3.4178661E-03  5.0362036E-03  9.0287403E-03  9.1974151E-03  9.1976064E-03  1.7488492E-03  5.0108858E-02  5.0078590E-02  9.0287403E-03  5.0362036E-03  3.4178661E-03
 3.2724744E-03  4.8120707E-03  8.6670770E-03  8.8332729E-03  8.8334287E-03  1.6336144E-03  4.8625549E-02  4.8595345E-02  8.6670770E-03  4.8120707E-03  3.2724744E-03
 3.1268816E-03  4.5877715E-03  8.3049408E-03  8.4680542E-03  8.4681711E-03  1.5203170E-03  4.7129521E-02  4.7100296E-02  8.3049408E-03  4.5877715E-03  3.1268816E-03
 2.9907262E-03  4.3785152E-03  7.9667398E-03  8.1247434E-03  8.1246801E-03  1.4210755E-03  4.5695487E-02  4.5670807E-02  7.9667398E-03  4.3785152E-03  2.9907262E-03
 2.8580759E-03  4.1752401E-03  7.6360795E-03  7.7900745E-03  7.7886827E-03  1.3274577E-03  4.4281328E-02  4.4257741E-02  7.6360795E-03  4.1752401E-03  2.8580759E-03
 2.7291899E-03  3.9783743E-03  7.3135442E-03  7.4646906E-03  7.4607642E-03  1.2398078E-03  4.2888909E-02  4.2862787E-02  7.3135442E-03  3.9783743E-03  2.7291899E-03
 2.5484357E-03  1.0126999E-02  1.7336012E-02  1.7585784E-02  1.7595772E-02  6.9504548E-03  8.2967850E-02  8.2907209E-02  1.7336012E-02  1.0126999E-02  2.5484357E-03
 4.7333766E-03  9.6534077E-03  1.6620369E-02  1.6870154E-02  1.6874204E-02  6.3014126E-03  8.0598422E-02  8.0543719E-02  1.6620369E-02  9.6534077E-03  4.7333766E-03
 6.1414101E-03  9.2007101E-03  1.5932976E-02  1.6181871E-02  1.6182323E-02  5.7065107E-03  7.8294080E-02  7.8243878E-02  1.5932976E-02  9.2007101E-03  6.1414101E-03
 5.8919029E-03  8.8058243E-03  1.5326150E-02  1.5572314E-02  1.5574138E-02  5.2429683E-03  7.6198360E-02  7.6149532E-02  1.5326150E-02  8.8058243E-03  5.8919029E-03
 5.6345311E-03  8.3984916E-03  1.4700198E-02  1.4943543E-02  1.4946784E-02  4.7648151E-03  7.4036583E-02  7.3989171E-02  1.4700198E-02  8.3984916E-03  5.6345311E-03
 5.4048050E-03  8.0376718E-03  1.4140187E-02  1.4379961E-02  1.4382023E-02  4.3882432E-03  7.2032663E-02  7.1985386E-02  1.4140187E-02  8.0376718E-03  5.4048050E-03
 5.1717875E-03  7.6720346E-03  1.3571987E-02  1.3808004E-02  1.3808559E-02  4.0126865E-03  6.9990542E-02  6.9943257E-02  1.3571987E-02  7.6720346E-03  5.1717875E-03
 4.9527834E-03  7.3303120E-03  1.3034706E-02  1.3266715E-02  1.3267768E-02  3.6854366E-03  6.8024906E-02  6.7978671E-02  1.3034706E-02  7.3303120E-03  4.9527834E-03
 4.7391132E-03  6.9981226E-03  1.2508465E-02  1.2736264E-02  1.2739006E-02  3.3823305E-03  6.6078011E-02  6.6033465E-02  1.2508465E-02  6.9981226E-03  4.7391132E-03
 4.5392608E-03  6.6880298E-03  1.2015687E-02  1.2238968E-02  1.2241515E-02  3.1188492E-03  6.4209248E-02  6.4167012E-02  1.2015687E-02  6.6880298E-03  4.5392608E-03
 4.3454378E-03  6.3876986E-03  1.1537400E-02  1.1755915E-02  1.1757097E-02  2.8765632E-03  6.2365262E-02  6.2325747E-02  1.1537400E-02  6.3876986E-03  4.3454378E-03
 4.1504914E-03  6.0860402E-03  1.1055476E-02  1.1269520E-02  1.1269289E-02  2.6370558E-03  6.0499457E-02  6.0462301E-02  1.1055476E-02  6.0860402E-03  4.1504914E-03
 3.9762670E-03  5.8187326E-03  1.0619998E-02  1.0831829E-02  1.0830115E-02  2.4461227E-03  5.8770469E-02  5.8733320E-02  1.0619998E-02  5.8187326E-03  3.9762670E-03
 3.7965510E-03  5.5429994E-03  1.0170794E-02  1.0380342E-02  1.0377097E-02  2.2491713E-03  5.6986982E-02  5.6949842E-02  1.0170794E-02  5.5429994E-03  3.7965510E-03
 3.6360279E-03  5.2965374E-03  9.7677971E-03  9.9715721E-03  9.9695829E-03  2.0910024E-03  5.5332647E-02  5.5298287E-02  9.7677971E-03  5.2965374E-03  3.6360279E-03
 3.4729028E-03  5.0460606E-03  9.3580665E-03  9.5555489E-03  9.5551349E-03  1.9322965E-03  5.3644496E-02  5.3613278E-02  9.3580665E-03  5.0460606E-03  3.4729028E-03
 3.3217218E-03  4.8150907E-03  8.9758183E-03  9.1683522E-03  9.1696742E-03  1.7954107E-03  5.2040092E-02  5.2008379E-02  8.9758183E-03  4.8150907E-03  3.3217218E-03
 3.1718017E-03  4.5865056E-03  8.5957700E-03  8.7837436E-03  8.7868954E-03  1.6636707E-03  5.0433424E-02  5.0399881E-02  8.5957700E-03  4.5865056E-03  3.1718017E-03
 3.0344211E-03  4.3790388E-03  8.2458112E-03  8.4301468E-03  8.4327579E-03  1.5523053E-03  4.8916380E-02  4.8884905E-02  8.2458112E-03  4.3790388E-03  3.0344211E-03
 2.8951929E-03  4.1691055E-03  7.8908712E-03  8.0716073E-03  8.0733115E-03  1.4409566E-03  4.7371689E-02  4.7342916E-02  7.8908712E-03  4.1691055E-03  2.8951929E-03
 2.7693227E-03  3.9792381E-03  7.5680186E-03  7.7440397E-03  7.7457223E-03  1.3482874E-03  4.5931061E-02  4.5902352E-02  7.5680186E-03  3.9792381E-03  2.7693227E-03
 2.6433493E-03  3.7894277E-03  7.2445584E-03  7.4159344E-03  7.4171972E-03  1.2571289E-03  4.4478852E-02  4.4450986E-02  7.2445584E-03  3.7894277E-03  2.6433493E-03
 2.5257815E-03  3.6130781E-03  6.9416083E-03  7.1090695E-03  7.1083851E-03  1.1771288E-03  4.3089437E-02  4.3065487E-02  6.9416083E-03  3.6130781E-03  2.5257815E-03
 2.4113136E-03  3.4417139E-03  6.6462400E-03  6.8094823E-03  6.8072424E-03  1.1015719E-03  4.1719604E-02  4.1697103E-02  6.6462400E-03  3.4417139E-03  2.4113136E-03
 2.3001728E-03  3.2756931E-03  6.3590187E-03  6.5177252E-03  6.5143424E-03  1.0307310E-03  4.0371177E-02  4.0347533E-02  6.3590187E-03  3.2756931E-03  2.3001728E-03
 2.1830724E-03  8.4890848E-03  1.5372357E-02  1.5668965E-02  1.5671924E-02  5.5839532E-03  7.9569476E-02  7.9516018E-02  1.5372357E-02  8.4890848E-03  2.1830724E-03
 4.0547634E-03  8.0828867E-03  1.4720407E-02  1.5011988E-02  1.5013188E-02  5.0628552E-03  7.7230430E-02  7.7178732E-02  1.4720407E-02  8.0828867E-03  4.0547634E-03
 5.2591223E-03  7.6945592E-03  1.4095084E-02  1.4381058E-02  1.4381182E-02  4.5858254E-03  7.4956714E-02  7.4906360E-02  1.4095084E-02  7.6945592E-03  5.2591223E-03
 5.0398832E-03  7.3557154E-03  1.3544981E-02  1.3824327E-02  1.3824827E-02  4.2154873E-03  7.2891149E-02  7.2841232E-02  1.3544981E-02  7.3557154E-03  5.0398832E-03
 4.8137337E-03  7.0061912E-03  1.2977539E-02  1.3250048E-02  1.3250936E-02  3.8334761E-03  7.0760477E-02  7.0711011E-02  1.2977539E-02  7.0061912E-03  4.8137337E-03
 4.6127814E-03  6.6981718E-03  1.2470239E-02  1.2736860E-02  1.2737455E-02  3.5332919E-03  6.8786853E-02  6.8740153E-02  1.2470239E-02  6.6981718E-03  4.6127814E-03
 4.4090656E-03  6.3862450E-03  1.1955567E-02  1.2216244E-02  1.2216459E-02  3.2340139E-03  6.6775785E-02  6.6732192E-02  1.1955567E-02  6.3862450E-03  4.4090656E-03
 4.2179254E-03  6.0956389E-03  1.1470033E-02  1.1724415E-02  1.1724779E-02  2.9734418E-03  6.4845384E-02  6.4803271E-02  1.1470033E-02  6.0956389E-03  4.2179254E-03
 4.0316444E-03  5.8137214E-03  1.0995182E-02  1.1242978E-02  1.1243805E-02  2.7322368E-03  6.2936671E-02  6.2895096E-02  1.0995182E-02  5.8137214E-03  4.0316444E-03
 3.8577466E-03  5.5503646E-03  1.0550973E-02  1.0792742E-02  1.0793497E-02  2.5226492E-03  6.1105638E-02  6.1066487E-02  1.0550973E-02  5.5503646E-03  3.8577466E-03
 3.6893180E-03  5.2951710E-03  1.0120121E-02  1.0356134E-02  1.0356485E-02  2.3299820E-03  5.9299577E-02  5.9264048E-02  1.0120121E-02  5.2951710E-03  3.6893180E-03
 3.5199638E-03  5.0389216E-03  9.6862894E-03  9.9164819E-03  9.9164186E-03  2.1395403E-03  5.7473010E-02  5.7440145E-02  9.6862894E-03  5.0389216E-03  3.5199638E-03
 3.3688915E-03  4.8122501E-03  9.2959064E-03  9.5207215E-03  9.5202515E-03  1.9878120E-03  5.5785124E-02  5.5749234E-02  9.2959064E-03  4.8122501E-03  3.3688915E-03
 3.2130573E-03  4.5784339E-03  8.8932184E-03  9.1124866E-03  9.1115973E-03  1.8313013E-03  5.4044035E-02  5.4005026E-02  8.8932184E-03  4.5784339E-03  3.2130573E-03
 3.0741941E-03  4.3707236E-03  8.5317804E-03  8.7459313E-03  8.7453861E-03  1.7054085E-03  5.2431174E-02  5.2395613E-02  8.5317804E-03  4.3707236E-03  3.0741941E-03
 2.9331175E-03  4.1597763E-03  8.1642834E-03  8.3732155E-03  8.3731020E-03  1.5790628E-03  5.0785582E-02  5.0754235E-02  8.1642834E-03  4.1597763E-03  2.9331175E-03
 2.8024769E-03  3.9654627E-03  7.8227863E-03  8.0251924E-03  8.0255841E-03  1.4698658E-03  4.9223259E-02  4.9192629E-02  7.8227863E-03  3.9654627E-03  2.8024769E-03
 2.6729678E-03  3.7732363E-03  7.4837812E-03  7.6790524E-03  7.6799864E-03  1.3646800E-03  4.7659357E-02  4.7628185E-02  7.4837812E-03  3.7732363E-03  2.6729678E-03
 2.5547057E-03  3.5985430E-03  7.1712413E-03  7.3614697E-03  7.3638267E-03  1.2758426E-03  4.6185817E-02  4.6156840E-02  7.1712413E-03  3.5985430E-03  2.5547057E-03
 2.4349204E-03  3.4217359E-03  6.8541924E-03  7.0395522E-03  7.0435014E-03  1.1870327E-03  4.4685913E-02  4.4659598E-02  6.8541924E-03  3.4217359E-03  2.4349204E-03
 2.3266918E-03  3.2624288E-03  6.5684537E-03  6.7464674E-03  6.7504546E-03  1.1126977E-03  4.3288397E-02  4.3262145E-02  6.5684537E-03  3.2624288E-03  2.3266918E-03
 2.2184457E-03  3.1032991E-03  6.2817628E-03  6.4535752E-03  6.4565678E-03  1.0395283E-03  4.1880834E-02  4.1854833E-02  6.2817628E-03  3.1032991E-03  2.2184457E-03
 2.1176799E-03  2.9558751E-03  6.0114508E-03  6.1820378E-03  6.1804160E-03  9.7518766E-04  4.0538384E-02  4.0513543E-02  6.0114508E-03  2.9558751E-03  2.1176799E-03
 2.0196464E-03  2.8126737E-03  5.7488488E-03  5.9158156E-03  5.9128069E-03  9.1434715E-04  3.9214489E-02  3.9191221E-02  5.7488488E-03  2.8126737E-03  2.0196464E-03
 1.9245439E-03  2.6739970E-03  5.4945090E-03  5.6553406E-03  5.6543382E-03  8.5722242E-04  3.7910895E-02  3.7889633E-02  5.4945090E-03  2.6739970E-03  1.9245439E-03
 1.8582733E-03  7.0566761E-03  1.3547609E-02  1.3871347E-02  1.3871347E-02  4.4562748E-03  7.6246425E-02  7.6198882E-02  1.3547609E-02  7.0566761E-03  1.8582733E-03
 3.4514927E-03  6.7103237E-03  1.2956934E-02  1.3272987E-02  1.3272987E-02  4.0422872E-03  7.3934318E-02  7.3886774E-02  1.2956934E-02  6.7103237E-03  3.4514927E-03
 4.4751371E-03  6.3796353E-03  1.2391271E-02  1.2699161E-02  1.2698948E-02  3.6637147E-03  7.1688296E-02  7.1640966E-02  1.2391271E-02  6.3796353E-03  4.4751371E-03
 4.2838625E-03  6.0920113E-03  1.1895570E-02  1.2194572E-02  1.2193710E-02  3.3707315E-03  6.9651112E-02  6.9604430E-02  1.1895570E-02  6.0920113E-03  4.2838625E-03
 4.0865588E-03  5.7953213E-03  1.1384244E-02  1.1674078E-02  1.1672548E-02  3.0685135E-03  6.7549715E-02  6.7503702E-02  1.1384244E-02  5.7953213E-03  4.0865588E-03
 3.9117911E-03  5.5345636E-03  1.0927675E-02  1.1209408E-02  1.1209058E-02  2.8315454E-03  6.5607680E-02  6.5564448E-02  1.0927675E-02  5.5345636E-03  3.9117911E-03
 3.7346909E-03  5.2705886E-03  1.0464544E-02  1.0738070E-02  1.0739143E-02  2.5953674E-03  6.3629351E-02  6.3589216E-02  1.0464544E-02  5.2705886E-03  3.7346909E-03
 3.5688637E-03  5.0250464E-03  1.0028599E-02  1.0294365E-02  1.0295465E-02  2.3897094E-03  6.1733293E-02  6.1694798E-02  1.0028599E-02  5.0250464E-03  3.5688637E-03
